departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
10:19am,7:35am,$950 ,Delta,30h 35m,(2 stops),04/03/2019,28
10:00am,6:05am,$961 ,Multiple Airlines,22h 45m,(1 stop),04/03/2019,28
4:20pm,7:30am,$961 ,Multiple Airlines,24h 10m,(1 stop),04/03/2019,28
4:20pm,6:05am,$961 ,Multiple Airlines,27h 5m,(1 stop),04/03/2019,28
12:00pm,6:25am,$961 ,Multiple Airlines,27h 35m,(1 stop),04/03/2019,28
11:50am,7:30am,$961 ,Multiple Airlines,28h 30m,(1 stop),04/03/2019,28
4:20pm,7:30am,$961 ,Multiple Airlines,24h 10m,(1 stop),04/03/2019,28
12:00pm,6:05am,$961 ,Multiple Airlines,27h 5m,(1 stop),04/03/2019,28
12:00pm,7:30am,$961 ,Multiple Airlines,28h 30m,(1 stop),04/03/2019,28
8:00am,6:05am,$961 ,Multiple Airlines,31h 5m,(1 stop),04/03/2019,28
6:25pm,8:30am,$964 ,Virgin Australia,23h 5m,(1 stop),04/03/2019,28
4:20pm,8:30am,$964 ,Virgin Australia,25h 10m,(1 stop),04/03/2019,28
12:00pm,8:30am,$964 ,Virgin Australia,29h 30m,(1 stop),04/03/2019,28
9:55am,7:30am,$969 ,Qantas Airways,30h 35m,(1 stop),04/03/2019,28
6:25pm,8:30am,$973 ,Multiple Airlines,23h 5m,(1 stop),04/03/2019,28
4:20pm,8:30am,$973 ,Multiple Airlines,25h 10m,(1 stop),04/03/2019,28
12:00pm,8:30am,$973 ,Multiple Airlines,29h 30m,(1 stop),04/03/2019,28
1:00pm,7:30am,$974 ,Qantas Airways,27h 30m,(2 stops),04/03/2019,28
4:20pm,9:40am,$978 ,Virgin Australia,26h 20m,(2 stops),04/03/2019,28
9:55am,10:40am,$979 ,Qantas Airways,33h 45m,(2 stops),04/03/2019,28
9:55am,11:10am,$979 ,Qantas Airways,34h 15m,(2 stops),04/03/2019,28
1:00pm,9:25am,"$1,000 ",Multiple Airlines,29h 25m,(1 stop),04/03/2019,28
4:25pm,8:40pm,"$1,030 ",China Eastern Airlines,37h 15m,(2 stops),04/03/2019,28
7:21pm,7:55am,"$1,035 ",United,21h 34m,(1 stop),04/03/2019,28
6:50pm,7:55am,"$1,035 ",United,22h 5m,(1 stop),04/03/2019,28
6:25pm,7:55am,"$1,035 ",United,22h 30m,(1 stop),04/03/2019,28
4:20pm,7:55am,"$1,035 ",United,24h 35m,(1 stop),04/03/2019,28
4:20pm,7:55am,"$1,035 ",United,24h 35m,(1 stop),04/03/2019,28
12:00pm,7:55am,"$1,035 ",United,28h 55m,(1 stop),04/03/2019,28
4:15pm,7:55am,"$1,040 ",United,24h 40m,(2 stops),04/03/2019,28
4:15pm,7:55am,"$1,040 ",United,24h 40m,(2 stops),04/03/2019,28
2:55pm,7:55am,"$1,040 ",United,26h 0m,(2 stops),04/03/2019,28
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/03/2019,28
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/03/2019,28
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/03/2019,28
4:20pm,8:40am,"$1,052 ",Air New Zealand,25h 20m,(2 stops),04/03/2019,28
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/03/2019,28
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/03/2019,28
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/03/2019,28
12:00pm,8:40am,"$1,052 ",Air New Zealand,29h 40m,(2 stops),04/03/2019,28
12:00pm,10:40am,"$1,052 ",Air New Zealand,31h 40m,(2 stops),04/03/2019,28
10:15pm,7:55pm,"$1,107 ",China Airlines,30h 40m,(2 stops),04/03/2019,28
7:56am,7:10am,"$1,140 ",Japan Airlines,32h 14m,(2 stops),04/03/2019,28
7:45am,7:10am,"$1,185 ",Japan Airlines,32h 25m,(2 stops),04/03/2019,28
10:20pm,6:50pm,"$1,247 ",Etihad Airways,29h 30m,(1 stop),04/03/2019,28
12:40pm,7:15am,"$1,283 ",Korean Air,27h 35m,(1 stop),04/03/2019,28
8:15pm,9:20am,"$1,410 ",Air Canada,22h 5m,(1 stop),04/03/2019,28
6:00pm,9:20am,"$1,410 ",Air Canada,24h 20m,(1 stop),04/03/2019,28
5:00pm,9:20am,"$1,410 ",Air Canada,25h 20m,(1 stop),04/03/2019,28
4:00pm,9:20am,"$1,410 ",Air Canada,26h 20m,(1 stop),04/03/2019,28
11:30pm,8:45am,$753 ,Philippine Airlines,43h 15m,(1 stop),04/04/2019,29
2:45pm,7:40am,$754 ,Multiple Airlines,50h 55m,(2 stops),04/04/2019,29
1:30am,8:40pm,$799 ,China Southern Airlines,28h 10m,(1 stop),04/04/2019,29
1:30am,9:25am,$799 ,China Southern Airlines,40h 55m,(1 stop),04/04/2019,29
1:45am,8:45pm,$909 ,Cathay Pacific,28h 0m,(1 stop),04/04/2019,29
1:45am,7:15am,$909 ,Cathay Pacific,38h 30m,(1 stop),04/04/2019,29
1:45am,9:50am,$909 ,Cathay Pacific,41h 5m,(1 stop),04/04/2019,29
1:45am,11:00am,$909 ,Cathay Pacific,42h 15m,(1 stop),04/04/2019,29
1:45am,11:50am,$909 ,Cathay Pacific,43h 5m,(1 stop),04/04/2019,29
10:15pm,10:45am,$931 ,China Airlines,46h 30m,(2 stops),04/04/2019,29
3:38pm,7:35am,$950 ,Delta,24h 57m,(2 stops),04/04/2019,29
3:30pm,7:35am,$950 ,Delta,25h 5m,(2 stops),04/04/2019,29
3:38pm,8:30am,$950 ,Delta,25h 52m,(2 stops),04/04/2019,29
3:38pm,8:30am,$950 ,Delta,25h 52m,(2 stops),04/04/2019,29
3:11pm,8:25am,$950 ,American Airlines,26h 14m,(2 stops),04/04/2019,29
1:55pm,7:35am,$950 ,Delta,26h 40m,(2 stops),04/04/2019,29
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/04/2019,29
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/04/2019,29
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/04/2019,29
12:03pm,7:35am,$950 ,Delta,28h 32m,(2 stops),04/04/2019,29
11:55am,7:35am,$950 ,Delta,28h 40m,(2 stops),04/04/2019,29
11:55am,7:35am,$950 ,Delta,28h 40m,(2 stops),04/04/2019,29
11:55am,7:35am,$950 ,Delta,28h 40m,(2 stops),04/04/2019,29
11:45am,8:25am,$950 ,American Airlines,29h 40m,(2 stops),04/04/2019,29
11:45am,8:25am,$950 ,American Airlines,29h 40m,(2 stops),04/04/2019,29
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/04/2019,29
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/04/2019,29
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/04/2019,29
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/04/2019,29
10:00am,7:35am,$950 ,Delta,30h 35m,(2 stops),04/04/2019,29
10:30am,8:30am,$950 ,Delta,31h 0m,(2 stops),04/04/2019,29
8:15am,8:25am,$950 ,American Airlines,33h 10m,(2 stops),04/04/2019,29
8:15am,8:25am,$950 ,American Airlines,33h 10m,(2 stops),04/04/2019,29
4:20pm,6:05am,$961 ,Multiple Airlines,22h 45m,(1 stop),04/04/2019,29
4:20pm,7:30am,$961 ,Multiple Airlines,24h 10m,(1 stop),04/04/2019,29
12:00pm,6:05am,$961 ,Multiple Airlines,27h 5m,(1 stop),04/04/2019,29
11:50am,6:25am,$961 ,Multiple Airlines,27h 35m,(1 stop),04/04/2019,29
12:00pm,7:30am,$961 ,Multiple Airlines,28h 30m,(1 stop),04/04/2019,29
8:00am,6:05am,$961 ,Multiple Airlines,31h 5m,(1 stop),04/04/2019,29
7:00am,6:25am,$961 ,Multiple Airlines,32h 25m,(1 stop),04/04/2019,29
6:25pm,8:30am,$964 ,Virgin Australia,23h 5m,(1 stop),04/04/2019,29
4:20pm,8:30am,$964 ,Virgin Australia,25h 10m,(1 stop),04/04/2019,29
12:00pm,8:30am,$964 ,Virgin Australia,29h 30m,(1 stop),04/04/2019,29
1:55pm,8:30am,$968 ,Delta,27h 35m,(2 stops),04/04/2019,29
12:03pm,7:35am,$968 ,Delta,28h 32m,(2 stops),04/04/2019,29
11:55am,7:35am,$968 ,Delta,28h 40m,(2 stops),04/04/2019,29
10:30am,7:35am,$968 ,Delta,30h 5m,(2 stops),04/04/2019,29
11:50am,6:25am,$969 ,Qantas Airways,27h 35m,(1 stop),04/04/2019,29
6:25pm,8:30am,$973 ,Multiple Airlines,23h 5m,(1 stop),04/04/2019,29
4:20pm,8:30am,$973 ,Multiple Airlines,25h 10m,(1 stop),04/04/2019,29
12:00pm,8:30am,$973 ,Multiple Airlines,29h 30m,(1 stop),04/04/2019,29
4:20pm,9:40am,$978 ,Virgin Australia,26h 20m,(2 stops),04/04/2019,29
1:00pm,9:25am,"$1,000 ",Multiple Airlines,29h 25m,(1 stop),04/04/2019,29
4:25pm,4:25pm,"$1,014 ",China Eastern Airlines,33h 0m,(2 stops),04/04/2019,29
4:25pm,8:40pm,"$1,030 ",China Eastern Airlines,37h 15m,(2 stops),04/04/2019,29
7:21pm,7:55am,"$1,035 ",United,21h 34m,(1 stop),04/04/2019,29
6:25pm,8:00am,"$1,035 ",United,22h 35m,(1 stop),04/04/2019,29
4:20pm,8:00am,"$1,035 ",United,24h 40m,(1 stop),04/04/2019,29
12:00pm,8:00am,"$1,035 ",United,29h 0m,(1 stop),04/04/2019,29
3:14pm,8:00am,"$1,040 ",United,25h 46m,(2 stops),04/04/2019,29
2:55pm,7:55am,"$1,040 ",United,26h 0m,(2 stops),04/04/2019,29
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/04/2019,29
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/04/2019,29
2:50pm,8:00am,"$1,040 ",United,26h 10m,(2 stops),04/04/2019,29
1:51pm,7:55am,"$1,040 ",United,27h 4m,(2 stops),04/04/2019,29
1:51pm,7:55am,"$1,040 ",United,27h 4m,(2 stops),04/04/2019,29
1:51pm,7:55am,"$1,040 ",United,27h 4m,(2 stops),04/04/2019,29
1:51pm,8:00am,"$1,040 ",United,27h 9m,(2 stops),04/04/2019,29
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/04/2019,29
12:00pm,10:40am,"$1,052 ",Air New Zealand,31h 40m,(2 stops),04/04/2019,29
7:59am,8:40am,"$1,052 ",Air New Zealand,33h 41m,(2 stops),04/04/2019,29
9:55am,7:30am,"$1,099 ",Qantas Airways,30h 35m,(1 stop),04/04/2019,29
7:45am,7:10am,"$1,185 ",Japan Airlines,32h 25m,(2 stops),04/04/2019,29
10:20pm,6:50pm,"$1,252 ",Etihad Airways,29h 30m,(1 stop),04/04/2019,29
12:40pm,7:15am,"$1,283 ",Korean Air,27h 35m,(1 stop),04/04/2019,29
8:15pm,9:20am,"$1,410 ",Air Canada,22h 5m,(1 stop),04/04/2019,29
6:00pm,9:20am,"$1,410 ",Air Canada,24h 20m,(1 stop),04/04/2019,29
5:00pm,9:20am,"$1,410 ",Air Canada,25h 20m,(1 stop),04/04/2019,29
4:00pm,9:20am,"$1,410 ",Air Canada,26h 20m,(1 stop),04/04/2019,29
11:30pm,9:00pm,$721 ,Philippine Airlines,31h 30m,(1 stop),04/05/2019,30
11:30pm,8:45am,$721 ,Philippine Airlines,43h 15m,(1 stop),04/05/2019,30
1:30am,8:40pm,$799 ,China Southern Airlines,28h 10m,(1 stop),04/05/2019,30
1:30am,8:25am,$799 ,China Southern Airlines,40h 55m,(1 stop),04/05/2019,30
3:30pm,8:50am,$924 ,Cathay Pacific,27h 20m,(1 stop),04/05/2019,30
1:45am,8:45pm,$924 ,Cathay Pacific,28h 0m,(1 stop),04/05/2019,30
3:30pm,10:00am,$924 ,Cathay Pacific,28h 30m,(1 stop),04/05/2019,30
3:30pm,10:50am,$924 ,Cathay Pacific,29h 20m,(1 stop),04/05/2019,30
1:45am,6:15am,$924 ,Cathay Pacific,38h 30m,(1 stop),04/05/2019,30
1:45am,8:50am,$924 ,Cathay Pacific,41h 5m,(1 stop),04/05/2019,30
1:45am,10:00am,$924 ,Cathay Pacific,42h 15m,(1 stop),04/05/2019,30
1:45am,10:50am,$924 ,Cathay Pacific,43h 5m,(1 stop),04/05/2019,30
10:15pm,6:55pm,$931 ,China Airlines,30h 40m,(2 stops),04/05/2019,30
10:15pm,10:45am,$931 ,China Airlines,46h 30m,(2 stops),04/05/2019,30
3:30pm,8:20pm,$939 ,Cathay Pacific,38h 50m,(1 stop),04/05/2019,30
3:30pm,6:15am,$939 ,Cathay Pacific,48h 45m,(1 stop),04/05/2019,30
4:25pm,12:35pm,$995 ,American Airlines,26h 14m,(2 stops),04/05/2019,30
3:11pm,7:25am,$995 ,American Airlines,28h 25m,(2 stops),04/05/2019,30
1:00pm,7:25am,$995 ,American Airlines,28h 25m,(2 stops),04/05/2019,30
1:00pm,7:25am,$995 ,American Airlines,28h 25m,(2 stops),04/05/2019,30
1:00pm,7:25am,$995 ,American Airlines,29h 40m,(2 stops),04/05/2019,30
11:45am,7:25am,$995 ,American Airlines,29h 40m,(2 stops),04/05/2019,30
11:45am,7:25am,$995 ,American Airlines,33h 10m,(2 stops),04/05/2019,30
10:30am,6:35am,"$1,004 ",Multiple Airlines,21h 45m,(1 stop),04/05/2019,30
8:15am,7:25am,"$1,004 ",Multiple Airlines,23h 45m,(1 stop),04/05/2019,30
6:40pm,6:25am,"$1,004 ",Multiple Airlines,24h 10m,(1 stop),04/05/2019,30
4:20pm,6:05am,"$1,004 ",Multiple Airlines,28h 5m,(1 stop),04/05/2019,30
4:20pm,6:30am,"$1,004 ",Multiple Airlines,28h 30m,(1 stop),04/05/2019,30
12:00pm,6:05am,"$1,004 ",Multiple Airlines,28h 35m,(1 stop),04/05/2019,30
12:00pm,6:30am,"$1,009 ",Virgin Australia,23h 5m,(1 stop),04/05/2019,30
11:50am,6:25am,"$1,009 ",Virgin Australia,25h 10m,(1 stop),04/05/2019,30
6:25pm,7:30am,"$1,009 ",Virgin Australia,29h 30m,(1 stop),04/05/2019,30
12:00pm,7:30am,"$1,013 ",Qantas Airways,28h 35m,(1 stop),04/05/2019,30
11:50am,6:25am,"$1,013 ",Qantas Airways,30h 35m,(1 stop),04/05/2019,30
9:55am,6:30am,"$1,018 ",Multiple Airlines,29h 30m,(1 stop),04/05/2019,30
12:00pm,6:05am,$961 ,Multiple Airlines,27h 5m,(1 stop),04/05/2019,30
11:50am,6:25am,$961 ,Multiple Airlines,27h 35m,(1 stop),04/05/2019,30
12:00pm,7:30am,$961 ,Multiple Airlines,28h 30m,(1 stop),04/05/2019,30
8:00am,6:05am,$961 ,Multiple Airlines,31h 5m,(1 stop),04/05/2019,30
7:00am,6:25am,$961 ,Multiple Airlines,32h 25m,(1 stop),04/05/2019,30
6:25pm,8:30am,$964 ,Virgin Australia,23h 5m,(1 stop),04/05/2019,30
4:20pm,8:30am,$964 ,Virgin Australia,25h 10m,(1 stop),04/05/2019,30
12:00pm,8:30am,$964 ,Virgin Australia,29h 30m,(1 stop),04/05/2019,30
1:55pm,8:30am,$968 ,Delta,27h 35m,(2 stops),04/05/2019,30
12:03pm,7:35am,$968 ,Delta,28h 32m,(2 stops),04/05/2019,30
11:55am,7:35am,$968 ,Delta,28h 40m,(2 stops),04/05/2019,30
10:30am,7:35am,$968 ,Delta,30h 5m,(2 stops),04/05/2019,30
11:50am,6:25am,$969 ,Qantas Airways,27h 35m,(1 stop),04/05/2019,30
6:25pm,8:30am,$973 ,Multiple Airlines,23h 5m,(1 stop),04/05/2019,30
4:20pm,8:30am,$973 ,Multiple Airlines,25h 10m,(1 stop),04/05/2019,30
12:00pm,8:30am,$973 ,Multiple Airlines,29h 30m,(1 stop),04/05/2019,30
4:20pm,9:40am,$978 ,Virgin Australia,26h 20m,(2 stops),04/05/2019,30
1:00pm,9:25am,"$1,000 ",Multiple Airlines,29h 25m,(1 stop),04/05/2019,30
4:25pm,4:25pm,"$1,014 ",China Eastern Airlines,33h 0m,(2 stops),04/05/2019,30
4:25pm,8:40pm,"$1,030 ",China Eastern Airlines,37h 15m,(2 stops),04/05/2019,30
7:21pm,7:55am,"$1,035 ",United,21h 34m,(1 stop),04/05/2019,30
6:25pm,8:00am,"$1,035 ",United,22h 35m,(1 stop),04/05/2019,30
4:20pm,8:00am,"$1,035 ",United,24h 40m,(1 stop),04/05/2019,30
12:00pm,8:00am,"$1,035 ",United,29h 0m,(1 stop),04/05/2019,30
3:14pm,8:00am,"$1,040 ",United,25h 46m,(2 stops),04/05/2019,30
2:55pm,7:55am,"$1,040 ",United,26h 0m,(2 stops),04/05/2019,30
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/05/2019,30
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/05/2019,30
2:50pm,8:00am,"$1,040 ",United,26h 10m,(2 stops),04/05/2019,30
1:51pm,7:55am,"$1,040 ",United,27h 4m,(2 stops),04/05/2019,30
1:51pm,7:55am,"$1,040 ",United,27h 4m,(2 stops),04/05/2019,30
1:51pm,7:55am,"$1,040 ",United,27h 4m,(2 stops),04/05/2019,30
1:51pm,8:00am,"$1,040 ",United,27h 9m,(2 stops),04/05/2019,30
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/05/2019,30
12:00pm,10:40am,"$1,052 ",Air New Zealand,31h 40m,(2 stops),04/05/2019,30
7:59am,8:40am,"$1,052 ",Air New Zealand,33h 41m,(2 stops),04/05/2019,30
9:55am,7:30am,"$1,099 ",Qantas Airways,30h 35m,(1 stop),04/05/2019,30
7:45am,7:10am,"$1,185 ",Japan Airlines,32h 25m,(2 stops),04/05/2019,30
10:20pm,6:50pm,"$1,252 ",Etihad Airways,29h 30m,(1 stop),04/05/2019,30
12:40pm,7:15am,"$1,283 ",Korean Air,27h 35m,(1 stop),04/05/2019,30
8:15pm,9:20am,"$1,410 ",Air Canada,22h 5m,(1 stop),04/05/2019,30
6:00pm,9:20am,"$1,410 ",Air Canada,24h 20m,(1 stop),04/05/2019,30
5:00pm,9:20am,"$1,410 ",Air Canada,25h 20m,(1 stop),04/05/2019,30
4:00pm,9:20am,"$1,410 ",Air Canada,26h 20m,(1 stop),04/05/2019,30
11:30pm,9:00pm,$721 ,Philippine Airlines,31h 30m,(1 stop),04/06/2019,31
1:30am,7:40pm,$799 ,China Southern Airlines,28h 10m,(1 stop),04/06/2019,31
1:30am,8:25am,$799 ,China Southern Airlines,40h 55m,(1 stop),04/06/2019,31
11:30pm,8:45am,$828 ,Philippine Airlines,43h 15m,(1 stop),04/06/2019,31
1:45am,8:20pm,$924 ,Cathay Pacific,28h 35m,(1 stop),04/06/2019,31
1:45am,6:15am,$924 ,Cathay Pacific,38h 30m,(1 stop),04/06/2019,31
1:45am,8:50am,$924 ,Cathay Pacific,41h 5m,(1 stop),04/06/2019,31
1:45am,10:00am,$924 ,Cathay Pacific,42h 15m,(1 stop),04/06/2019,31
1:45am,10:50am,$924 ,Cathay Pacific,43h 5m,(1 stop),04/06/2019,31
10:15pm,10:45am,$931 ,China Airlines,46h 30m,(2 stops),04/06/2019,31
9:55am,6:35am,$990 ,Delta,30h 40m,(1 stop),04/06/2019,31
3:11pm,7:25am,$995 ,American Airlines,26h 14m,(2 stops),04/06/2019,31
2:05pm,6:35am,$995 ,Delta,26h 30m,(2 stops),04/06/2019,31
1:00pm,6:35am,$995 ,Delta,27h 35m,(2 stops),04/06/2019,31
1:00pm,7:25am,$995 ,American Airlines,28h 25m,(2 stops),04/06/2019,31
11:55am,6:35am,$995 ,Delta,28h 40m,(2 stops),04/06/2019,31
11:55am,6:35am,$995 ,Delta,28h 40m,(2 stops),04/06/2019,31
11:45am,7:25am,$995 ,American Airlines,29h 40m,(2 stops),04/06/2019,31
11:45am,7:25am,$995 ,American Airlines,29h 40m,(2 stops),04/06/2019,31
11:28am,7:25am,$995 ,American Airlines,29h 57m,(2 stops),04/06/2019,31
10:30am,6:35am,$995 ,Delta,30h 5m,(2 stops),04/06/2019,31
10:30am,6:35am,$995 ,Delta,30h 5m,(2 stops),04/06/2019,31
10:30am,6:35am,$995 ,Delta,30h 5m,(2 stops),04/06/2019,31
10:19am,6:35am,$995 ,Delta,30h 16m,(2 stops),04/06/2019,31
10:19am,6:35am,$995 ,Delta,30h 16m,(2 stops),04/06/2019,31
10:00am,6:35am,$995 ,Delta,30h 35m,(2 stops),04/06/2019,31
7:56am,7:25am,$995 ,American Airlines,33h 29m,(2 stops),04/06/2019,31
6:30am,6:35am,$995 ,Delta,34h 5m,(2 stops),04/06/2019,31
6:30am,6:35am,$995 ,Delta,34h 5m,(2 stops),04/06/2019,31
6:40pm,6:25am,"$1,004 ",Multiple Airlines,21h 45m,(1 stop),04/06/2019,31
4:20pm,6:05am,"$1,004 ",Multiple Airlines,23h 45m,(1 stop),04/06/2019,31
4:20pm,6:30am,"$1,004 ",Multiple Airlines,24h 10m,(1 stop),04/06/2019,31
12:00pm,6:05am,"$1,004 ",Multiple Airlines,28h 5m,(1 stop),04/06/2019,31
12:00pm,6:30am,"$1,004 ",Multiple Airlines,28h 30m,(1 stop),04/06/2019,31
6:25pm,7:30am,"$1,009 ",Virgin Australia,23h 5m,(1 stop),04/06/2019,31
4:20pm,7:30am,"$1,009 ",Virgin Australia,25h 10m,(1 stop),04/06/2019,31
12:00pm,7:30am,"$1,009 ",Virgin Australia,29h 30m,(1 stop),04/06/2019,31
9:55am,6:30am,"$1,013 ",Qantas Airways,30h 35m,(1 stop),04/06/2019,31
9:55am,9:40am,"$1,013 ",Qantas Airways,33h 45m,(2 stops),04/06/2019,31
9:55am,9:40am,"$1,013 ",Qantas Airways,33h 45m,(2 stops),04/06/2019,31
9:55am,10:10am,"$1,013 ",Qantas Airways,34h 15m,(2 stops),04/06/2019,31
9:55am,10:10am,"$1,013 ",Qantas Airways,34h 15m,(2 stops),04/06/2019,31
9:55am,10:40am,"$1,013 ",Qantas Airways,34h 45m,(2 stops),04/06/2019,31
10:30am,6:35am,"$1,013 ",Delta,30h 5m,(2 stops),04/06/2019,31
10:19am,6:35am,"$1,013 ",Delta,30h 16m,(2 stops),04/06/2019,31
12:00pm,7:30am,"$1,018 ",Multiple Airlines,29h 30m,(1 stop),04/06/2019,31
9:55am,8:10am,"$1,023 ",Qantas Airways,32h 15m,(2 stops),04/06/2019,31
9:55am,8:25am,"$1,023 ",Qantas Airways,32h 30m,(2 stops),04/06/2019,31
9:55am,8:40am,"$1,023 ",Qantas Airways,32h 45m,(2 stops),04/06/2019,31
9:55am,9:10am,"$1,023 ",Qantas Airways,33h 15m,(2 stops),04/06/2019,31
9:55am,9:10am,"$1,023 ",Qantas Airways,33h 15m,(2 stops),04/06/2019,31
1:00pm,8:25am,"$1,023 ",Multiple Airlines,29h 25m,(1 stop),04/06/2019,31
7:21pm,6:55am,"$1,066 ",United,21h 34m,(1 stop),04/06/2019,31
6:50pm,6:55am,"$1,066 ",United,22h 5m,(1 stop),04/06/2019,31
6:25pm,7:00am,"$1,066 ",United,22h 35m,(1 stop),04/06/2019,31
4:20pm,6:55am,"$1,066 ",United,24h 35m,(1 stop),04/06/2019,31
4:20pm,7:00am,"$1,066 ",United,24h 40m,(1 stop),04/06/2019,31
3:45pm,6:55am,"$1,066 ",United,25h 10m,(2 stops),04/06/2019,31
12:00pm,7:00am,"$1,066 ",United,29h 0m,(1 stop),04/06/2019,31
4:15pm,6:55am,"$1,071 ",United,24h 40m,(2 stops),04/06/2019,31
4:15pm,7:00am,"$1,071 ",United,24h 45m,(2 stops),04/06/2019,31
3:14pm,6:55am,"$1,071 ",United,25h 41m,(2 stops),04/06/2019,31
2:55pm,6:55am,"$1,071 ",United,26h 0m,(2 stops),04/06/2019,31
4:00pm,8:40am,"$1,074 ",Air New Zealand,26h 40m,(2 stops),04/06/2019,31
2:00pm,8:40am,"$1,074 ",Air New Zealand,28h 40m,(2 stops),04/06/2019,31
4:00pm,10:40am,"$1,074 ",Air New Zealand,28h 40m,(2 stops),04/06/2019,31
2:00pm,10:40am,"$1,074 ",Air New Zealand,30h 40m,(2 stops),04/06/2019,31
10:00am,8:40am,"$1,074 ",Air New Zealand,32h 40m,(2 stops),04/06/2019,31
6:25pm,7:30am,"$1,098 ",Multiple Airlines,23h 5m,(1 stop),04/06/2019,31
5:25pm,8:40am,"$1,101 ",Air New Zealand,25h 15m,(2 stops),04/06/2019,31
5:25pm,10:40am,"$1,101 ",Air New Zealand,27h 15m,(2 stops),04/06/2019,31
7:56am,6:10am,"$1,155 ",Japan Airlines,32h 14m,(2 stops),04/06/2019,31
12:40pm,6:15am,"$1,283 ",Korean Air,27h 35m,(1 stop),04/06/2019,31
10:20pm,5:50pm,"$1,283 ",Etihad Airways,29h 30m,(1 stop),04/06/2019,31
2:30pm,5:20pm,"$1,315 ",Emirates,36h 50m,(1 stop),04/06/2019,31
8:15pm,8:20am,"$1,442 ",Air Canada,22h 5m,(1 stop),04/06/2019,31
6:00pm,8:20am,"$1,442 ",Air Canada,24h 20m,(1 stop),04/06/2019,31
5:00pm,8:20am,"$1,442 ",Air Canada,25h 20m,(1 stop),04/06/2019,31
4:00pm,8:20am,"$1,442 ",Air Canada,26h 20m,(1 stop),04/06/2019,31
