departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
2:45pm,8:30am,"$1,611 ",Multiple Airlines,51h 45m,(2 stops),04/22/2019,25
4:25pm,12:35pm,"$1,622 ",China Eastern Airlines,30h 10m,(1 stop),04/22/2019,25
5:55pm,5:50pm,"$1,911 ",Etihad Airways,33h 55m,(2 stops),04/22/2019,25
1:45pm,7:15am,"$2,531 ",Asiana Airlines,27h 30m,(1 stop),04/22/2019,25
12:40pm,6:15am,"$2,802 ",Korean Air,27h 35m,(1 stop),04/22/2019,25
8:15am,6:10am,"$5,255 ",Japan Airlines,31h 55m,(2 stops),04/22/2019,25
1:40pm,8:55am,"$5,485 ",All Nippon Airways,29h 15m,(1 stop),04/22/2019,25
3:30pm,7:30am,$937 ,Delta,26h 0m,(2 stops),04/23/2019,26
3:11pm,7:25am,$944 ,American Airlines,26h 14m,(2 stops),04/23/2019,26
1:55pm,6:35am,$944 ,Delta,26h 40m,(2 stops),04/23/2019,26
1:55pm,7:30am,$944 ,Delta,27h 35m,(2 stops),04/23/2019,26
12:03pm,7:30am,$944 ,Delta,29h 27m,(2 stops),04/23/2019,26
11:55am,7:30am,$944 ,Delta,29h 35m,(2 stops),04/23/2019,26
11:45am,7:25am,$944 ,American Airlines,29h 40m,(2 stops),04/23/2019,26
11:45am,7:25am,$944 ,American Airlines,29h 40m,(2 stops),04/23/2019,26
10:30am,7:30am,$944 ,Delta,31h 0m,(2 stops),04/23/2019,26
10:30am,7:30am,$944 ,Delta,31h 0m,(2 stops),04/23/2019,26
10:30am,7:30am,$944 ,Delta,31h 0m,(2 stops),04/23/2019,26
10:30am,7:30am,$944 ,Delta,31h 0m,(2 stops),04/23/2019,26
10:00am,7:30am,$944 ,Delta,31h 30m,(2 stops),04/23/2019,26
7:56am,7:25am,$944 ,American Airlines,33h 29m,(2 stops),04/23/2019,26
7:56am,7:25am,$944 ,American Airlines,33h 29m,(2 stops),04/23/2019,26
6:25pm,7:30am,$944 ,Multiple Airlines,23h 5m,(1 stop),04/23/2019,26
4:20pm,7:30am,$948 ,Multiple Airlines,25h 10m,(1 stop),04/23/2019,26
12:00pm,7:30am,$948 ,Multiple Airlines,29h 30m,(1 stop),04/23/2019,26
6:50pm,6:05am,$948 ,Multiple Airlines,21h 15m,(1 stop),04/23/2019,26
4:20pm,6:30am,$954 ,Multiple Airlines,24h 10m,(1 stop),04/23/2019,26
12:00pm,6:30am,$954 ,Multiple Airlines,28h 30m,(1 stop),04/23/2019,26
1:55pm,7:30am,$954 ,Delta,27h 35m,(2 stops),04/23/2019,26
11:45am,7:25am,$962 ,American Airlines,29h 40m,(2 stops),04/23/2019,26
11:45am,7:25am,$962 ,American Airlines,29h 40m,(2 stops),04/23/2019,26
10:30am,7:30am,$962 ,Delta,31h 0m,(2 stops),04/23/2019,26
10:00am,7:30am,$962 ,Delta,31h 30m,(2 stops),04/23/2019,26
7:56am,7:25am,$962 ,American Airlines,33h 29m,(2 stops),04/23/2019,26
7:56am,7:25am,$962 ,American Airlines,33h 29m,(2 stops),04/23/2019,26
7:56am,7:25am,$962 ,American Airlines,33h 29m,(2 stops),04/23/2019,26
7:56am,7:25am,$962 ,American Airlines,33h 29m,(2 stops),04/23/2019,26
6:30am,6:35am,$962 ,Delta,34h 5m,(2 stops),04/23/2019,26
8:00am,6:30am,$962 ,Multiple Airlines,32h 30m,(1 stop),04/23/2019,26
8:00am,6:05am,"$1,011 ",Multiple Airlines,32h 5m,(1 stop),04/23/2019,26
6:25pm,7:30am,"$1,012 ",Virgin Australia,23h 5m,(1 stop),04/23/2019,26
12:00pm,8:40am,"$1,018 ",Air New Zealand,30h 40m,(2 stops),04/23/2019,26
3:30pm,6:35am,"$1,019 ",Delta,25h 5m,(2 stops),04/23/2019,26
11:55am,7:30am,"$1,023 ",Delta,29h 35m,(2 stops),04/23/2019,26
10:30am,6:35am,"$1,023 ",Delta,30h 5m,(2 stops),04/23/2019,26
10:30am,6:35am,"$1,023 ",Delta,30h 5m,(2 stops),04/23/2019,26
10:30am,6:35am,"$1,023 ",Delta,30h 5m,(2 stops),04/23/2019,26
7:45am,6:35am,"$1,023 ",Delta,32h 50m,(2 stops),04/23/2019,26
6:00am,6:35am,"$1,023 ",Delta,34h 35m,(2 stops),04/23/2019,26
7:21pm,6:55am,"$1,023 ",United,21h 34m,(1 stop),04/23/2019,26
6:25pm,7:00am,"$1,029 ",United,22h 35m,(1 stop),04/23/2019,26
4:20pm,7:00am,"$1,029 ",United,24h 40m,(1 stop),04/23/2019,26
12:00pm,7:00am,"$1,029 ",United,29h 0m,(1 stop),04/23/2019,26
2:55pm,6:55am,"$1,029 ",United,26h 0m,(2 stops),04/23/2019,26
2:50pm,6:55am,"$1,034 ",United,26h 5m,(2 stops),04/23/2019,26
2:50pm,6:55am,"$1,034 ",United,26h 5m,(2 stops),04/23/2019,26
1:51pm,6:55am,"$1,034 ",United,27h 4m,(2 stops),04/23/2019,26
1:51pm,6:55am,"$1,034 ",United,27h 4m,(2 stops),04/23/2019,26
1:51pm,6:55am,"$1,034 ",United,27h 4m,(2 stops),04/23/2019,26
1:51pm,7:00am,"$1,034 ",United,27h 9m,(2 stops),04/23/2019,26
1:51pm,7:00am,"$1,034 ",United,27h 9m,(2 stops),04/23/2019,26
12:20pm,6:55am,"$1,034 ",United,28h 35m,(2 stops),04/23/2019,26
12:20pm,6:55am,"$1,034 ",United,28h 35m,(2 stops),04/23/2019,26
5:25pm,8:40am,"$1,034 ",Air New Zealand,25h 15m,(2 stops),04/23/2019,26
1:45am,8:20pm,"$1,046 ",Cathay Pacific,28h 35m,(1 stop),04/23/2019,26
1:45am,6:15am,"$1,050 ",Cathay Pacific,38h 30m,(1 stop),04/23/2019,26
9:55am,6:30am,"$1,050 ",Qantas Airways,30h 35m,(1 stop),04/23/2019,26
4:20pm,7:30am,"$1,092 ",Virgin Australia,25h 10m,(1 stop),04/23/2019,26
12:00pm,7:30am,"$1,094 ",Virgin Australia,29h 30m,(1 stop),04/23/2019,26
1:00pm,6:30am,"$1,094 ",Qantas Airways,27h 30m,(2 stops),04/23/2019,26
4:20pm,8:35am,"$1,097 ",Virgin Australia,26h 15m,(2 stops),04/23/2019,26
4:20pm,9:40am,"$1,108 ",Virgin Australia,27h 20m,(2 stops),04/23/2019,26
10:20pm,5:50pm,"$1,108 ",Etihad Airways,29h 30m,(1 stop),04/23/2019,26
10:20pm,6:30am,"$1,239 ",Etihad Airways,42h 10m,(1 stop),04/23/2019,26
1:30am,7:40pm,"$1,239 ",China Southern Airlines,28h 10m,(1 stop),04/23/2019,26
10:15pm,6:55pm,"$1,348 ",China Airlines,30h 40m,(2 stops),04/23/2019,26
7:00pm,6:55pm,"$1,369 ",China Airlines,33h 55m,(2 stops),04/23/2019,26
11:30pm,8:45am,"$1,369 ",Philippine Airlines,43h 15m,(1 stop),04/23/2019,26
8:15pm,8:20am,"$1,377 ",Air Canada,22h 5m,(1 stop),04/23/2019,26
6:00pm,8:20am,"$1,401 ",Air Canada,24h 20m,(1 stop),04/23/2019,26
4:00pm,8:20am,"$1,401 ",Air Canada,26h 20m,(1 stop),04/23/2019,26
12:00pm,8:20am,"$1,401 ",Air Canada,30h 20m,(1 stop),04/23/2019,26
8:35pm,7:15pm,"$1,401 ",Singapore Airlines,32h 40m,(2 stops),04/23/2019,26
2:45pm,2:50pm,"$1,678 ",Air China,34h 5m,(1 stop),04/23/2019,26
12:40pm,6:15am,"$1,730 ",Korean Air,27h 35m,(1 stop),04/23/2019,26
7:56am,6:10am,"$3,261 ",Japan Airlines,32h 14m,(2 stops),04/23/2019,26
3:11pm,7:25am,$939 ,American Airlines,26h 14m,(2 stops),04/24/2019,27
11:45am,7:25am,$944 ,American Airlines,29h 40m,(2 stops),04/24/2019,27
11:45am,7:25am,$944 ,American Airlines,29h 40m,(2 stops),04/24/2019,27
8:15am,7:25am,$944 ,American Airlines,33h 10m,(2 stops),04/24/2019,27
8:15am,7:25am,$944 ,American Airlines,33h 10m,(2 stops),04/24/2019,27
6:50pm,6:05am,$944 ,Multiple Airlines,21h 15m,(1 stop),04/24/2019,27
4:20pm,6:05am,$954 ,Multiple Airlines,23h 45m,(1 stop),04/24/2019,27
11:45am,7:25am,$954 ,American Airlines,29h 40m,(2 stops),04/24/2019,27
11:45am,7:25am,$962 ,American Airlines,29h 40m,(2 stops),04/24/2019,27
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/24/2019,27
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/24/2019,27
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/24/2019,27
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/24/2019,27
8:00am,6:05am,$962 ,Multiple Airlines,32h 5m,(1 stop),04/24/2019,27
6:25pm,7:30am,"$1,012 ",Virgin Australia,23h 5m,(1 stop),04/24/2019,27
12:03pm,7:30am,"$1,018 ",Delta,29h 27m,(2 stops),04/24/2019,27
11:55am,7:30am,"$1,023 ",Delta,29h 35m,(2 stops),04/24/2019,27
10:30am,6:35am,"$1,023 ",Delta,30h 5m,(2 stops),04/24/2019,27
10:30am,7:30am,"$1,023 ",Delta,31h 0m,(2 stops),04/24/2019,27
10:30am,7:30am,"$1,023 ",Delta,31h 0m,(2 stops),04/24/2019,27
6:25pm,7:30am,"$1,023 ",Multiple Airlines,23h 5m,(1 stop),04/24/2019,27
4:20pm,7:30am,"$1,027 ",Multiple Airlines,25h 10m,(1 stop),04/24/2019,27
12:00pm,7:30am,"$1,027 ",Multiple Airlines,29h 30m,(1 stop),04/24/2019,27
5:25pm,7:00am,"$1,027 ",United,23h 35m,(1 stop),04/24/2019,27
4:50pm,7:00am,"$1,029 ",United,24h 10m,(2 stops),04/24/2019,27
4:50pm,7:00am,"$1,034 ",United,24h 10m,(2 stops),04/24/2019,27
2:55pm,7:00am,"$1,034 ",United,26h 5m,(2 stops),04/24/2019,27
12:03pm,7:30am,"$1,034 ",Delta,29h 27m,(2 stops),04/24/2019,27
6:15am,6:35am,"$1,041 ",Delta,34h 20m,(2 stops),04/24/2019,27
12:20pm,7:00am,"$1,041 ",United,28h 40m,(2 stops),04/24/2019,27
11:45am,7:00am,"$1,052 ",United,29h 15m,(2 stops),04/24/2019,27
10:21am,7:00am,"$1,052 ",United,30h 39m,(2 stops),04/24/2019,27
8:30am,7:00am,"$1,052 ",United,32h 30m,(2 stops),04/24/2019,27
8:05am,7:00am,"$1,052 ",United,32h 55m,(2 stops),04/24/2019,27
6:40pm,6:25am,"$1,052 ",Multiple Airlines,21h 45m,(1 stop),04/24/2019,27
4:20pm,6:30am,"$1,082 ",Multiple Airlines,24h 10m,(1 stop),04/24/2019,27
12:00pm,6:30am,"$1,082 ",Multiple Airlines,28h 30m,(1 stop),04/24/2019,27
11:50am,6:25am,"$1,082 ",Multiple Airlines,28h 35m,(1 stop),04/24/2019,27
8:00am,7:30am,"$1,082 ",Multiple Airlines,33h 30m,(1 stop),04/24/2019,27
11:50am,6:25am,"$1,085 ",Qantas Airways,28h 35m,(1 stop),04/24/2019,27
9:55am,6:30am,"$1,092 ",Qantas Airways,30h 35m,(1 stop),04/24/2019,27
4:20pm,7:30am,"$1,092 ",Virgin Australia,25h 10m,(1 stop),04/24/2019,27
12:00pm,7:30am,"$1,094 ",Virgin Australia,29h 30m,(1 stop),04/24/2019,27
1:00pm,6:30am,"$1,094 ",Qantas Airways,27h 30m,(2 stops),04/24/2019,27
1:55pm,6:35am,"$1,097 ",Delta,26h 40m,(2 stops),04/24/2019,27
10:30am,6:35am,"$1,099 ",Delta,30h 5m,(2 stops),04/24/2019,27
6:15am,6:35am,"$1,099 ",Delta,34h 20m,(2 stops),04/24/2019,27
6:00am,6:35am,"$1,099 ",Delta,34h 35m,(2 stops),04/24/2019,27
4:20pm,8:35am,"$1,099 ",Virgin Australia,26h 15m,(2 stops),04/24/2019,27
4:20pm,9:40am,"$1,108 ",Virgin Australia,27h 20m,(2 stops),04/24/2019,27
1:30am,7:40pm,"$1,108 ",China Southern Airlines,28h 10m,(1 stop),04/24/2019,27
10:19am,6:35am,"$1,116 ",Delta,30h 16m,(2 stops),04/24/2019,27
7:45am,7:30am,"$1,117 ",Delta,33h 45m,(2 stops),04/24/2019,27
6:03am,6:35am,"$1,117 ",Delta,34h 32m,(2 stops),04/24/2019,27
5:40pm,7:30am,"$1,117 ",Delta,23h 50m,(2 stops),04/24/2019,27
3:38pm,7:30am,"$1,212 ",Delta,25h 52m,(2 stops),04/24/2019,27
1:55pm,7:30am,"$1,212 ",Delta,27h 35m,(2 stops),04/24/2019,27
10:30am,7:30am,"$1,212 ",Delta,31h 0m,(2 stops),04/24/2019,27
1:45am,8:20pm,"$1,212 ",Cathay Pacific,28h 35m,(1 stop),04/24/2019,27
2:30pm,10:05pm,"$1,244 ",Emirates,41h 35m,(1 stop),04/24/2019,27
5:40pm,10:40am,"$1,263 ",Air New Zealand,27h 0m,(2 stops),04/24/2019,27
11:16am,10:40am,"$1,361 ",Air New Zealand,33h 24m,(2 stops),04/24/2019,27
8:00am,8:40am,"$1,361 ",Air New Zealand,34h 40m,(2 stops),04/24/2019,27
5:40pm,2:30pm,"$1,361 ",Air New Zealand,30h 50m,(2 stops),04/24/2019,27
8:15pm,8:20am,"$1,395 ",Air Canada,22h 5m,(1 stop),04/24/2019,27
6:00pm,8:20am,"$1,401 ",Air Canada,24h 20m,(1 stop),04/24/2019,27
5:55pm,8:20am,"$1,401 ",Air Canada,24h 25m,(2 stops),04/24/2019,27
4:00pm,8:20am,"$1,401 ",Air Canada,26h 20m,(1 stop),04/24/2019,27
3:30pm,8:50am,"$1,401 ",Cathay Pacific,27h 20m,(1 stop),04/24/2019,27
1:45am,6:15am,"$1,438 ",Cathay Pacific,38h 30m,(1 stop),04/24/2019,27
2:45pm,2:50pm,"$1,438 ",Air China,34h 5m,(1 stop),04/24/2019,27
8:35pm,7:15pm,"$1,834 ",Singapore Airlines,32h 40m,(2 stops),04/24/2019,27
10:15pm,10:45am,"$2,003 ",China Airlines,46h 30m,(2 stops),04/24/2019,27
5:55pm,5:50pm,"$2,006 ",Etihad Airways,33h 55m,(2 stops),04/24/2019,27
12:40pm,6:15am,"$2,773 ",Korean Air,27h 35m,(1 stop),04/24/2019,27
4:25pm,12:35pm,"$2,802 ",China Eastern Airlines,30h 10m,(1 stop),04/24/2019,27
11:30pm,8:45am,"$2,994 ",Philippine Airlines,43h 15m,(1 stop),04/24/2019,27
1:45pm,7:15am,"$3,141 ",Asiana Airlines,27h 30m,(1 stop),04/24/2019,27
1:40pm,8:55am,"$3,540 ",All Nippon Airways,29h 15m,(1 stop),04/24/2019,27
6:40pm,6:25am,"$1,069 ",Multiple Airlines,21h 45m,(1 stop),04/25/2019,28
12:00pm,6:30am,"$1,082 ",Multiple Airlines,28h 30m,(1 stop),04/25/2019,28
11:50am,6:25am,"$1,082 ",Multiple Airlines,28h 35m,(1 stop),04/25/2019,28
11:50am,6:25am,"$1,082 ",Qantas Airways,28h 35m,(1 stop),04/25/2019,28
7:00am,6:25am,"$1,092 ",Multiple Airlines,33h 25m,(1 stop),04/25/2019,28
8:00am,6:30am,"$1,134 ",Multiple Airlines,32h 30m,(1 stop),04/25/2019,28
6:25pm,7:30am,"$1,141 ",Virgin Australia,23h 5m,(1 stop),04/25/2019,28
12:00pm,7:30am,"$1,207 ",Virgin Australia,29h 30m,(1 stop),04/25/2019,28
3:11pm,7:25am,"$1,207 ",American Airlines,26h 14m,(2 stops),04/25/2019,28
1:00pm,7:25am,"$1,209 ",American Airlines,28h 25m,(2 stops),04/25/2019,28
1:00pm,7:25am,"$1,209 ",American Airlines,28h 25m,(2 stops),04/25/2019,28
11:45am,7:25am,"$1,209 ",American Airlines,29h 40m,(2 stops),04/25/2019,28
11:45am,7:25am,"$1,209 ",American Airlines,29h 40m,(2 stops),04/25/2019,28
8:15am,7:25am,"$1,209 ",American Airlines,33h 10m,(2 stops),04/25/2019,28
8:15am,7:25am,"$1,209 ",American Airlines,33h 10m,(2 stops),04/25/2019,28
11:55am,7:30am,"$1,209 ",Delta,29h 35m,(2 stops),04/25/2019,28
11:55am,7:30am,"$1,212 ",Delta,29h 35m,(2 stops),04/25/2019,28
10:30am,7:30am,"$1,212 ",Delta,31h 0m,(2 stops),04/25/2019,28
6:25pm,7:30am,"$1,212 ",Multiple Airlines,23h 5m,(1 stop),04/25/2019,28
4:20pm,7:30am,"$1,218 ",Multiple Airlines,25h 10m,(1 stop),04/25/2019,28
12:00pm,7:30am,"$1,218 ",Multiple Airlines,29h 30m,(1 stop),04/25/2019,28
12:00pm,8:40am,"$1,218 ",Virgin Australia,30h 40m,(2 stops),04/25/2019,28
12:00pm,9:10am,"$1,221 ",Virgin Australia,31h 10m,(2 stops),04/25/2019,28
12:00pm,9:40am,"$1,221 ",Virgin Australia,31h 40m,(2 stops),04/25/2019,28
12:00pm,10:40am,"$1,221 ",Virgin Australia,32h 40m,(2 stops),04/25/2019,28
12:00pm,11:40am,"$1,221 ",Virgin Australia,33h 40m,(2 stops),04/25/2019,28
12:00pm,12:40pm,"$1,221 ",Virgin Australia,34h 40m,(2 stops),04/25/2019,28
11:45am,7:25am,"$1,221 ",American Airlines,29h 40m,(2 stops),04/25/2019,28
11:45am,7:25am,"$1,227 ",American Airlines,29h 40m,(2 stops),04/25/2019,28
10:59am,7:25am,"$1,227 ",American Airlines,30h 26m,(2 stops),04/25/2019,28
8:15am,7:25am,"$1,227 ",American Airlines,33h 10m,(2 stops),04/25/2019,28
8:15am,7:25am,"$1,227 ",American Airlines,33h 10m,(2 stops),04/25/2019,28
12:03pm,7:30am,"$1,227 ",Delta,29h 27m,(2 stops),04/25/2019,28
10:00am,7:30am,"$1,230 ",Delta,31h 30m,(2 stops),04/25/2019,28
10:00am,7:30am,"$1,230 ",Delta,31h 30m,(2 stops),04/25/2019,28
4:20pm,6:30am,"$1,230 ",Multiple Airlines,24h 10m,(1 stop),04/25/2019,28
9:55am,6:30am,"$1,234 ",Qantas Airways,30h 35m,(1 stop),04/25/2019,28
1:00pm,6:30am,"$1,246 ",Qantas Airways,27h 30m,(2 stops),04/25/2019,28
5:25pm,8:40am,"$1,250 ",Air New Zealand,25h 15m,(2 stops),04/25/2019,28
7:59am,8:40am,"$1,482 ",Air New Zealand,34h 41m,(2 stops),04/25/2019,28
3:38pm,7:30am,"$1,482 ",Delta,25h 52m,(2 stops),04/25/2019,28
3:38pm,7:30am,"$1,493 ",Delta,25h 52m,(2 stops),04/25/2019,28
3:30pm,7:30am,"$1,493 ",Delta,26h 0m,(2 stops),04/25/2019,28
1:55pm,7:30am,"$1,493 ",Delta,27h 35m,(2 stops),04/25/2019,28
12:03pm,7:30am,"$1,493 ",Delta,29h 27m,(2 stops),04/25/2019,28
10:00am,7:30am,"$1,493 ",Delta,31h 30m,(2 stops),04/25/2019,28
5:40pm,7:30am,"$1,493 ",Delta,23h 50m,(2 stops),04/25/2019,28
11:55am,6:35am,"$1,500 ",Delta,28h 40m,(2 stops),04/25/2019,28
10:30am,6:35am,"$1,500 ",Delta,30h 5m,(2 stops),04/25/2019,28
8:30am,8:20am,"$1,500 ",Air Canada,33h 50m,(1 stop),04/25/2019,28
8:00am,8:20am,"$1,635 ",Air Canada,34h 20m,(1 stop),04/25/2019,28
7:00am,8:20am,"$1,635 ",Air Canada,35h 20m,(1 stop),04/25/2019,28
10:30pm,8:20am,"$1,635 ",Air Canada,43h 50m,(1 stop),04/25/2019,28
1:45am,8:20pm,"$1,667 ",Cathay Pacific,28h 35m,(1 stop),04/25/2019,28
2:45pm,2:50pm,"$1,729 ",Air China,34h 5m,(1 stop),04/25/2019,28
12:40pm,6:15am,"$2,514 ",Korean Air,27h 35m,(1 stop),04/25/2019,28
1:30am,7:40pm,"$2,802 ",China Southern Airlines,28h 10m,(1 stop),04/25/2019,28
1:30am,8:25am,"$3,013 ",China Southern Airlines,40h 55m,(1 stop),04/25/2019,28
11:30pm,8:45am,"$3,013 ",Philippine Airlines,43h 15m,(1 stop),04/25/2019,28
7:21pm,6:55am,"$3,141 ",United,21h 34m,(1 stop),04/25/2019,28
6:50pm,6:55am,"$3,291 ",United,22h 5m,(1 stop),04/25/2019,28
6:25pm,7:00am,"$3,291 ",United,22h 35m,(1 stop),04/25/2019,28
4:20pm,6:55am,"$3,291 ",United,24h 35m,(1 stop),04/25/2019,28
4:20pm,7:00am,"$3,291 ",United,24h 40m,(1 stop),04/25/2019,28
12:00pm,7:00am,"$3,291 ",United,29h 0m,(1 stop),04/25/2019,28
4:20pm,6:55am,"$3,291 ",United,24h 35m,(2 stops),04/25/2019,28
3:14pm,7:00am,"$3,296 ",United,25h 46m,(2 stops),04/25/2019,28
2:55pm,6:55am,"$3,296 ",United,26h 0m,(2 stops),04/25/2019,28
2:50pm,6:55am,"$3,296 ",United,26h 5m,(2 stops),04/25/2019,28
2:50pm,6:55am,"$3,296 ",United,26h 5m,(2 stops),04/25/2019,28
2:55pm,7:00am,"$3,296 ",United,26h 5m,(2 stops),04/25/2019,28
2:50pm,7:00am,"$3,296 ",United,26h 10m,(2 stops),04/25/2019,28
1:51pm,6:55am,"$3,296 ",United,27h 4m,(2 stops),04/25/2019,28
1:51pm,6:55am,"$3,296 ",United,27h 4m,(2 stops),04/25/2019,28
1:51pm,7:00am,"$3,296 ",United,27h 9m,(2 stops),04/25/2019,28
1:51pm,7:00am,"$3,296 ",United,27h 9m,(2 stops),04/25/2019,28
10:20pm,5:50pm,"$3,296 ",Etihad Airways,29h 30m,(1 stop),04/25/2019,28
8:35pm,7:15pm,"$3,712 ",Singapore Airlines,32h 40m,(2 stops),04/25/2019,28
3:30pm,8:50am,$919 ,Cathay Pacific,27h 20m,(1 stop),04/26/2019,29
1:45am,8:20pm,$919 ,Cathay Pacific,28h 35m,(1 stop),04/26/2019,29
3:30pm,10:50am,$919 ,Cathay Pacific,29h 20m,(1 stop),04/26/2019,29
1:45am,6:15am,$919 ,Cathay Pacific,38h 30m,(1 stop),04/26/2019,29
1:45am,8:50am,$919 ,Cathay Pacific,41h 5m,(1 stop),04/26/2019,29
6:50pm,6:05am,"$1,109 ",Multiple Airlines,21h 15m,(1 stop),04/27/2019,30
12:00pm,6:30am,"$1,124 ",Multiple Airlines,28h 30m,(1 stop),04/27/2019,30
9:55am,9:40am,"$1,124 ",Qantas Airways,33h 45m,(2 stops),04/27/2019,30
9:55am,10:10am,"$1,133 ",Qantas Airways,34h 15m,(2 stops),04/27/2019,30
9:55am,10:10am,"$1,133 ",Qantas Airways,34h 15m,(2 stops),04/27/2019,30
9:55am,10:40am,"$1,133 ",Qantas Airways,34h 45m,(2 stops),04/27/2019,30
9:55am,6:30am,"$1,133 ",Qantas Airways,30h 35m,(1 stop),04/27/2019,30
1:00pm,6:30am,"$1,134 ",Qantas Airways,27h 30m,(2 stops),04/27/2019,30
9:55am,8:10am,"$1,139 ",Qantas Airways,32h 15m,(2 stops),04/27/2019,30
9:55am,8:25am,"$1,144 ",Qantas Airways,32h 30m,(2 stops),04/27/2019,30
9:55am,8:40am,"$1,144 ",Qantas Airways,32h 45m,(2 stops),04/27/2019,30
9:55am,9:10am,"$1,144 ",Qantas Airways,33h 15m,(2 stops),04/27/2019,30
9:55am,9:10am,"$1,144 ",Qantas Airways,33h 15m,(2 stops),04/27/2019,30
9:55am,9:40am,"$1,144 ",Qantas Airways,33h 45m,(2 stops),04/27/2019,30
10:20pm,6:30am,"$1,144 ",Etihad Airways,42h 10m,(1 stop),04/27/2019,30
6:25pm,7:30am,"$1,246 ",Virgin Australia,23h 5m,(1 stop),04/27/2019,30
12:00pm,7:30am,"$1,251 ",Virgin Australia,29h 30m,(1 stop),04/27/2019,30
5:40pm,7:30am,"$1,251 ",Delta,23h 50m,(2 stops),04/27/2019,30
1:00pm,7:30am,"$1,256 ",Delta,28h 30m,(2 stops),04/27/2019,30
10:19am,7:30am,"$1,256 ",Delta,31h 11m,(2 stops),04/27/2019,30
10:19am,7:30am,"$1,256 ",Delta,31h 11m,(2 stops),04/27/2019,30
6:25pm,7:30am,"$1,256 ",Multiple Airlines,23h 5m,(1 stop),04/27/2019,30
4:20pm,7:30am,"$1,263 ",Multiple Airlines,25h 10m,(1 stop),04/27/2019,30
12:00pm,7:30am,"$1,263 ",Multiple Airlines,29h 30m,(1 stop),04/27/2019,30
2:05pm,7:30am,"$1,263 ",Delta,27h 25m,(2 stops),04/27/2019,30
1:00pm,7:30am,"$1,274 ",Delta,28h 30m,(2 stops),04/27/2019,30
10:19am,7:30am,"$1,274 ",Delta,31h 11m,(2 stops),04/27/2019,30
10:00am,7:30am,"$1,274 ",Delta,31h 30m,(2 stops),04/27/2019,30
6:30am,7:30am,"$1,274 ",Delta,35h 0m,(2 stops),04/27/2019,30
2:30pm,10:05pm,"$1,307 ",Emirates,41h 35m,(1 stop),04/27/2019,30
2:30pm,6:05am,"$1,308 ",Emirates,49h 35m,(1 stop),04/27/2019,30
8:00am,7:30am,"$1,308 ",Multiple Airlines,33h 30m,(1 stop),04/27/2019,30
10:15pm,10:45am,"$1,324 ",China Airlines,46h 30m,(2 stops),04/27/2019,30
5:25pm,8:40am,"$1,396 ",Air New Zealand,25h 15m,(2 stops),04/27/2019,30
5:25pm,10:40am,"$1,409 ",Air New Zealand,27h 15m,(2 stops),04/27/2019,30
8:15pm,8:20am,"$1,409 ",Air Canada,22h 5m,(1 stop),04/27/2019,30
6:00pm,8:20am,"$1,433 ",Air Canada,24h 20m,(1 stop),04/27/2019,30
4:50pm,8:20am,"$1,433 ",Air Canada,25h 30m,(2 stops),04/27/2019,30
4:00pm,8:20am,"$1,433 ",Air Canada,26h 20m,(1 stop),04/27/2019,30
11:30pm,8:45am,"$1,433 ",Philippine Airlines,43h 15m,(1 stop),04/27/2019,30
2:05pm,7:30am,"$1,514 ",Delta,27h 25m,(2 stops),04/27/2019,30
10:30am,7:30am,"$1,537 ",Delta,31h 0m,(2 stops),04/27/2019,30
1:00pm,6:35am,"$1,537 ",Delta,27h 35m,(2 stops),04/27/2019,30
10:19am,6:35am,"$1,545 ",Delta,30h 16m,(2 stops),04/27/2019,30
10:30am,7:30am,"$1,545 ",Delta,31h 0m,(2 stops),04/27/2019,30
7:56am,6:10am,"$1,545 ",Japan Airlines,32h 14m,(2 stops),04/27/2019,30
8:35pm,7:15pm,"$1,971 ",Singapore Airlines,32h 40m,(2 stops),04/27/2019,30
1:45am,8:20pm,"$2,003 ",Cathay Pacific,28h 35m,(1 stop),04/27/2019,30
2:45pm,2:50pm,"$2,133 ",Air China,34h 5m,(1 stop),04/27/2019,30
3:11pm,7:25am,"$2,372 ",American Airlines,26h 14m,(2 stops),04/27/2019,30
1:00pm,7:25am,"$2,795 ",American Airlines,28h 25m,(2 stops),04/27/2019,30
1:00pm,7:25am,"$2,795 ",American Airlines,28h 25m,(2 stops),04/27/2019,30
11:45am,7:25am,"$2,795 ",American Airlines,29h 40m,(2 stops),04/27/2019,30
11:45am,7:25am,"$2,795 ",American Airlines,29h 40m,(2 stops),04/27/2019,30
11:28am,7:25am,"$2,795 ",American Airlines,29h 57m,(2 stops),04/27/2019,30
7:56am,7:25am,"$2,795 ",American Airlines,33h 29m,(2 stops),04/27/2019,30
12:40pm,6:15am,"$2,795 ",Korean Air,27h 35m,(1 stop),04/27/2019,30
1:30am,7:40pm,"$2,802 ",China Southern Airlines,28h 10m,(1 stop),04/27/2019,30
1:30am,8:25am,"$3,013 ",China Southern Airlines,40h 55m,(1 stop),04/27/2019,30
7:21pm,6:55am,"$3,013 ",United,21h 34m,(1 stop),04/27/2019,30
